ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.30581376,0.28731078,0.6573697,0.8636363636363636,0,0
0.9571428571428572,0.15249395,0.1291675,0.5956967,0.9217527386541471,0,0
0.9571428571428572,0.17430356,0.16283186,0.39226586,0.9529780564263323,0,0
0.97,0.12141597,0.09241356,0.67246187,0.9397217928902627,0,0
0.9528571428571428,0.22446004,0.09602581,2.6647108,0.6785714285714286,2,0
0.9271428571428572,0.26901567,0.25812417,0.47595412,0.8887096774193549,2,2
0.9557142857142857,0.21486393,0.1531048,1.3882873,0.7990654205607477,2,2
0.96,0.12013775,0.10999417,0.31286576,0.9188767550702027,2,2
0.9457142857142857,0.22113687,0.20442744,0.53861654,0.8704581358609795,2,2
0.9657142857142857,0.22738926,0.10053539,2.6376126,0.790446841294299,0,2
