ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.25105911,0.22363982,0.7720257,0.8553054662379421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c72c8fe50>
0.95,0.16407251,0.14553726,0.5162423,0.8663522012578617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd86da0b0>
0.9514285714285714,0.15844047,0.11300526,1.0217093,0.7718750000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c50198b20>
0.9585714285714285,0.15029962,0.1347634,0.44548783,0.8582554517133957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf41abc40>
0.9542857142857143,0.16004466,0.13978654,0.5449488,0.7694704049844237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6c2c64d0>
0.95,0.20742556,0.1702708,0.9133657,0.7730829420970267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd860e6b0>
0.9385714285714286,0.21620508,0.15996374,1.2847898,0.7203791469194313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc6318a0>
0.9685714285714285,0.1143508,0.08290037,0.7119092,0.7880184331797235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf4147160>
0.97,0.14932865,0.12604696,0.5916802,0.8476923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd86a48b0>
0.9628571428571429,0.15184659,0.12189604,0.7209068,0.7623456790123457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc4deb90>
