ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.36640838,0.3559435,1.4024324,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08ac20>
0.8828571428571429,0.3465033,0.33966932,1.0230659,0.6449511400651465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb40323fa0>
0.89,0.36665925,0.36627537,0.40466288,0.8009708737864077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabc10a110>
0.8957142857142857,0.37213275,0.3702174,0.56175023,0.7958199356913184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39ddb6a0>
0.9028571428571428,0.37863368,0.3655036,1.678512,0.6305732484076433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba78737f10>
0.9142857142857143,0.35014275,0.31857595,3.4752617,0.46624803767660905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3461b280>
0.8957142857142857,0.41726393,0.4129472,0.8446167,0.7958199356913184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39db8be0>
0.8985714285714286,0.3822285,0.36313224,2.272754,0.3157894736842105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a121b10>
0.8985714285714286,0.41583687,0.39957762,2.0255027,0.4744408945686901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb2066bac0>
0.9214285714285714,0.32401076,0.31503788,1.2123244,0.7734375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9d42988e0>
