ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7575757575757576,0.45193142,0.48870137,0.38713852,0.9300694444444446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfbffb80>
0.6236044657097288,0.8178288,0.45709312,1.7495574,0.2619235412474849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6c345b40>
0.6916932907348243,0.6175694,0.45709765,0.92002505,0.6186282547849933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1474bee0>
0.6789137380191693,0.65440005,0.42593294,1.091144,0.5805250392352689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe303897e0>
0.645367412140575,0.7066689,0.4329125,1.1979641,0.47109375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe14345ab0>
0.7460063897763578,0.49471787,0.391539,0.70661205,0.7343023255813954,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1442ae00>
0.7332268370607029,0.4921546,0.3909152,0.6763921,0.7582582582582582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3069d540>
0.7955271565495208,0.42422533,0.39587846,0.48595536,0.9120135363790186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb0064b80>
0.7220447284345048,0.5343774,0.42075822,0.7892846,0.6958173762859503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe5435c1c0>
0.8245614035087719,0.39059195,0.3998699,0.37176713,0.9306464485235436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe729f2ad0>
