ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.17113248,0.15925719,0.39676258,0.8003120124804992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8df0>
0.9485714285714286,0.23839107,0.16976681,1.5422522,0.774294670846395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc181090>
0.84,0.81719184,0.78016615,1.520679,0.6344463971880492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d7458ace0>
0.9371428571428572,0.25981405,0.2162059,1.0883687,0.7215189873417721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b355630>
0.9528571428571428,0.21800096,0.13206868,1.8507138,0.5873261205564142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da0660580>
0.8757142857142857,0.5631894,0.48447174,2.0588245,0.5419463087248322,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc299fc0>
0.94,0.2145407,0.16600591,1.136702,0.7503949447077409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e441929b0>
0.8985714285714286,0.53601336,0.47481316,1.6988175,0.8192371475953566,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b48d0c0>
0.9785714285714285,0.09504773,0.07033657,0.56455976,0.9310872894333844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb5146830>
0.98,0.06655169,0.041084863,0.55042154,0.9296636085626911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e3067a440>
