ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5545,1.249804,1.2507795,1.2468778,0.9861193733888558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1aec0>
0.6280833333333333,1.4245365,1.0147259,2.6539679,0.7855349070818685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f0468e50>
0.6856666666666666,1.2227956,1.0347973,1.7867903,0.8133786497759925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c1a6a10>
0.7395,1.2777756,1.0416797,1.9860636,0.8091286307053942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f0137e20>
0.77575,1.0373785,0.77992415,1.8097415,0.8042501021659175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5842da800>
0.7961666666666667,0.93409765,0.7855658,1.3796932,0.8348943002408349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac111b70>
0.8240833333333333,0.75642246,0.59249103,1.2482167,0.8250386797318205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661ffa020>
0.8379166666666666,0.7037137,0.50836515,1.2897596,0.8416963830871115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac1851e0>
0.8808333333333334,0.47125715,0.4411856,0.56147194,0.9588014981273408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a85db0>
0.8975,0.37369734,0.3487158,0.44864184,0.9610150790731887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25c62ac20>
