ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.16938132,0.15572888,0.42877722,0.8609375000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90e50>
0.9457142857142857,0.25292903,0.16708279,1.8840079,0.7456828885400314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65347c1f60>
0.8414285714285714,0.8400862,0.78078437,1.9668204,0.5646853146853147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65521dc3d0>
0.94,0.2702136,0.24047363,0.83527327,0.7816455696202531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c44e8c0>
0.9385714285714286,0.33350903,0.20084949,2.85404,0.5965463108320251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4c47640>
0.86,0.5847079,0.530905,1.6069629,0.6192109777015437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ec659ab0>
0.8685714285714285,0.677627,0.6586981,1.0372775,0.8487972508591065,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b017acb0>
0.9028571428571428,0.48184994,0.48375434,0.44566584,0.880794701986755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c745930>
0.9414285714285714,0.26904786,0.2510442,0.61111754,0.9062003179650239,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4a7e890>
0.8485714285714285,0.8647602,0.82763535,1.5701318,0.6963350785340313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63f5af3700>
