ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.658,1.2057827,1.1937103,1.217855,0.9919273461150354,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec0669250>
0.715,1.1285168,1.1658618,1.0911719,0.9842738205365402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e7acf1ee0>
0.7318333333333333,1.5444002,1.482144,1.6066562,0.9859791949344189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e8cd58af0>
0.7336666666666667,1.0835923,1.0083394,1.1588452,0.955575299866726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e0147bac0>
0.705,1.5594248,0.91010106,2.2087486,0.8170103092783505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e9c220190>
0.7355,1.178247,0.9184943,1.4379998,0.8699152542372882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e8c80afa0>
0.7471666666666666,1.107108,0.8726395,1.3415765,0.8718162839248433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e8ce35be0>
0.761,1.0443937,0.7990482,1.2897391,0.866721177432543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec06d17f0>
0.7666666666666667,1.1396617,0.7616673,1.5176561,0.8511066398390341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed80bd2e0>
0.8288333333333333,0.65306056,0.61087024,0.69525087,0.9695049504950495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e8c42f430>
