ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5464166666666667,1.2694191,1.2795379,1.2593001,0.9696605587263445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b6e00>
0.6543333333333333,1.0260639,1.0319579,1.02017,0.9858371269600403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f901ce7a0>
0.7105,1.047201,1.002436,1.0919662,0.9586492074431426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10103d5150>
0.7571666666666667,1.0572665,1.0322721,1.0822608,0.9726443768996961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f902c75e0>
0.7326666666666667,1.746916,0.8429978,2.6508343,0.8274786946580752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f9047f100>
0.7635,1.0881909,0.76969916,1.4066827,0.8640895218718209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e702ef760>
0.7914166666666667,0.90833724,0.6482442,1.1684302,0.8742845865403591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0de8288580>
0.8330833333333333,0.6647278,0.5856594,0.7437962,0.9438071164689871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb41f9d50>
0.87275,0.48502612,0.47201863,0.49803364,0.9779036827195468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b075417b0>
0.8905833333333333,0.4037549,0.34856167,0.45894817,0.9656060327386427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10101b3370>
