ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.25688994,0.81589794,0.19477795,0.8864774624373957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953e6e60>
0.7757142857142857,2.4198284,0.20574936,2.6658373,0.8315972222222222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd790276980>
0.89,0.4615437,1.2612114,0.37269172,0.734375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd71835e4d0>
0.7657142857142857,1.1330775,0.27106535,1.2288566,0.8051282051282052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6e463b280>
0.9528571428571428,0.16560118,0.7922557,0.09597288,0.840983606557377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd79029ecb0>
0.9457142857142857,0.2356743,0.6486494,0.18978816,0.93,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7701d37c0>
0.9542857142857143,0.18151864,0.77514786,0.115559846,0.8396072013093289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7185f7190>
0.7428571428571429,2.9227078,0.48910436,3.1931078,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ac20dd50>
0.8171428571428572,0.8769269,0.75396,0.89058995,0.9382239382239383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7182a7e50>
0.87,0.5688211,0.82203174,0.54068655,0.8402154398563735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66c722380>
