ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23090594,0.23295024,0.19206378,0.9936204146730463,0,0
0.9628571428571429,0.14268154,0.125838,0.46270838,0.8850931677018633,0,0
0.9557142857142857,0.18488953,0.16607355,0.542393,0.9544740973312402,0,0
0.9642857142857143,0.1241425,0.093490794,0.70652485,0.883720930232558,0,0
0.9657142857142857,0.14065368,0.11103358,0.7034357,0.790446841294299,0,0
0.9514285714285714,0.17058416,0.1463252,0.6315046,0.8338557993730408,0,0
0.97,0.08892906,0.06447358,0.5535832,0.7868098159509203,0,0
0.9414285714285714,0.2245546,0.19143942,0.8537434,0.7804107424960506,0,0
0.9714285714285714,0.089358605,0.040478162,1.0180871,0.7251908396946565,0,0
0.97,0.092620306,0.08156447,0.30268112,0.8476923076923077,0,0
