ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.43489686,0.41036612,0.9009794,0.8231046931407943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9eb6980>
0.8757142857142857,0.38937554,0.34679213,1.1984594,0.6739864864864864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb05bf5b0>
0.8985714285714286,0.3606358,0.35625458,0.44387862,0.9515859766277128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e4c1567d0>
0.86,0.43113357,0.40206322,0.9834696,0.8921739130434783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0246890>
0.8785714285714286,0.39365435,0.3572035,1.0862204,0.7381756756756757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9c4dbd0>
0.8985714285714286,0.361941,0.31455714,1.2622337,0.7537190082644628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e4c393df0>
0.8942857142857142,0.35097077,0.33276212,0.6969346,0.8564273789649417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb05475e0>
0.8957142857142857,0.3782906,0.3659369,0.6130107,0.9214046822742475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb01d54b0>
0.8714285714285714,0.45731494,0.4455235,0.6813508,0.9140893470790378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec4242e60>
0.9085714285714286,0.3122259,0.2980544,0.58148426,0.8423645320197045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d842bc220>
