ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.16372357,0.20661865,0.06363508,0.9715672676837724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6da0>
0.89,0.7411704,0.120047964,2.1904564,0.7595744680851064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7398066d40>
0.8242857142857143,0.74262774,0.7097275,0.81939507,0.9030448717948719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380479780>
0.8814285714285715,0.49376422,0.49431542,0.4924781,0.99153194765204,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c367640>
0.9457142857142857,0.23566264,0.16456148,0.40156537,0.9049615653389238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73980654e0>
0.94,0.28888285,0.28195795,0.30504084,0.9827213822894169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c62e500>
0.9542857142857143,0.1924521,0.2155646,0.13852309,0.9886845827439886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72003ea5c0>
0.8985714285714286,1.0378524,0.187434,3.022162,0.7960199004975124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721dff8af0>
0.9728571428571429,0.1053422,0.020185858,0.30404037,0.9295003422313484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72c0167a90>
0.9785714285714285,0.08090811,0.04118756,0.17358945,0.9758454106280193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380599cf0>
