ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.43525025,0.41205397,0.6440173,0.9149722735674677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28a1de460>
0.8871428571428571,0.39374056,0.35820198,0.71358824,0.8920353982300885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c72ddc40>
0.8857142857142857,0.4186034,0.4337194,0.28255957,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c59b01f0>
0.8628571428571429,0.5050068,0.43717182,1.1155219,0.7769784172661871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2effb8220>
0.88,0.4934131,0.32531098,2.0063324,0.7434094903339191,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d75dee80>
0.8714285714285714,0.44499555,0.35642827,1.2421014,0.6654929577464789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a2cd730>
0.8814285714285715,0.375793,0.33898386,0.70707554,0.7936507936507936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e02bce20>
0.9042857142857142,0.3250666,0.30842254,0.47486305,0.856401384083045,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1ce8eb0>
0.8628571428571429,0.50014204,0.45035788,0.9481993,0.8122743682310469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fea6490>
0.7742857142857142,1.0755445,0.83381814,3.2510815,0.621301775147929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c4fc0220>
