ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4223828,0.4351313,0.29908955,0.9079762747875353,0,0
0.7419768934531451,0.5769727,0.44001514,1.8817714,0.2538284287840238,1,0
0.7406931964056482,0.48957998,0.49536395,0.43278524,0.8775106082036775,1,1
0.810012836970475,0.41894045,0.41454422,0.46890438,0.9780619074939212,1,1
0.834403080872914,0.3794898,0.3839765,0.33257765,0.9761870119792424,1,1
0.7997432605905006,0.4178944,0.4225655,0.38168025,0.9718086162398252,1,1
0.8023106546854942,0.41822734,0.42958617,0.29751873,0.8861189138576778,1,1
0.7612323491655969,0.4958677,0.38989142,1.448296,0.3462661098387893,0,1
0.810012836970475,0.40855572,0.41595885,0.35188076,0.9538996256970437,0,0
0.8074454428754814,0.3965276,0.40502465,0.2928349,0.9092681623931624,0,0
