ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.33458942,0.3198528,0.34932607,0.9661538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e11f6aa0>
0.9385714285714286,0.22739708,0.23557892,0.2192152,0.990909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2642fb760>
0.9585714285714285,0.17965966,0.2092882,0.15003112,0.985207100591716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe230565a50>
0.9542857142857143,0.18768984,0.22585194,0.14952774,0.9705014749262537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2642f87c0>
0.8728571428571429,1.6039546,0.20044361,3.0074658,0.8023598820058997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe238355000>
0.85,0.71776205,0.5407034,0.89482063,0.9833333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2387a0160>
0.91,0.48566934,0.57497704,0.39636162,0.9782608695652175,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe17918a6b0>
0.89,1.10953,0.13746856,2.0815914,0.8597014925373134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2302d0670>
0.9357142857142857,0.24208501,0.2041148,0.28005522,0.9728915662650601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f8298160>
0.9571428571428572,0.14064787,0.16667712,0.114618614,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe17877fd60>
