ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.5023563,0.50546813,0.4992444,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb6aa0>
0.7442857142857143,1.7265309,0.5583755,2.8946862,0.8345070422535212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de03f49a0>
0.7342857142857143,0.9568253,0.94727415,0.96637654,0.9618320610687022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de0156c50>
0.81,0.7669602,0.7889972,0.7449231,0.96875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff93c310>
0.7142857142857143,2.2843666,0.5469013,4.021832,0.7064846416382252,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d0c61ee90>
0.8585714285714285,0.48181936,0.38325274,0.580386,0.9140127388535031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8c767460>
0.85,0.5881836,0.588114,0.5882532,0.9572368421052632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff8dee00>
0.86,0.5394076,0.5502607,0.52855456,0.9802631578947368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de03d9960>
0.8485714285714285,0.6902108,0.78237855,0.598043,0.9539473684210528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d841e9d20>
0.7528571428571429,2.0831206,0.6981389,3.468102,0.7864406779661016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d505d2890>
