ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230102,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf494fd0>
0.875,0.33486643,0.26165333,1.0751323,0.7001584068793845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8681c64a0>
0.895,0.27596214,0.24880843,0.5297088,0.9172836894436217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c26a590>
0.8766666666666667,0.28741166,0.27812842,0.3966381,0.9162016044645971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84817ba60>
0.885,0.2796034,0.2662873,0.4142439,0.9589919816723941,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0555990>
0.8833333333333333,0.29092777,0.2617424,0.5689565,0.8624648039852717,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c345810>
0.8766666666666667,0.2942395,0.27615285,0.45701918,0.9037656903765691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb814287580>
0.8733333333333333,0.32642245,0.2803485,0.7653373,0.8300939069665866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c3ea530>
0.8966666666666666,0.25704953,0.23982987,0.4210895,0.9331901181525241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8681c5480>
0.8883333333333333,0.2856623,0.28194124,0.32406634,0.951708939065883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81422eda0>
