ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.43525025,0.41205397,0.6440173,0.9149722735674677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296dea490>
0.8871428571428571,0.39374056,0.35820198,0.71358824,0.8920353982300885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2be28fa00>
0.8828571428571429,0.4455945,0.46148348,0.30259383,0.967741935483871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292335c70>
0.8614285714285714,0.5576262,0.51403517,0.9499453,0.8852459016393442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eefd45b0>
0.8657142857142858,0.56726056,0.3484493,2.5365622,0.6873889875666075,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2be5baf40>
0.8028571428571428,0.88037765,0.810935,1.5053619,0.8404669260700389,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2be793f10>
0.8328571428571429,0.80635804,0.74635875,1.3463521,0.7346938775510204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2912272e0>
0.8728571428571429,0.45661768,0.463863,0.39141035,0.9800362976406533,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2be6ebcd0>
0.85,0.65320283,0.6555724,0.631877,0.9551971326164874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x30e2cf250>
0.8585714285714285,0.7488831,0.56009096,2.4480128,0.7989130434782609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x50d5af5e0>
