ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.47131705,0.48862305,0.41939905,0.9419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16943c4f0>
0.8142857142857143,1.2057067,0.39452168,3.639262,0.7012987012987012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17365cbb0>
0.7742857142857142,0.9460063,0.88002044,1.1439637,0.8714285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e02a1520>
0.8342857142857143,0.71090466,0.49306703,1.3644173,0.767741935483871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f6cd36a0>
0.8642857142857143,0.51407105,0.4219741,0.79036176,0.8865096359743041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c6a8e20>
0.8628571428571429,0.59725744,0.60228986,0.5821601,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292176190>
0.8671428571428571,0.5624211,0.5398074,0.6302624,0.9586956521739131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293dc5610>
0.8514285714285714,0.8788351,0.4036803,2.3042996,0.7801268498942917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29763ad00>
0.7928571428571428,0.80445975,0.67478234,1.1934919,0.8541666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169627880>
0.7857142857142857,0.9812927,1.0251343,0.8497671,0.9951690821256038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x294618d30>
