ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960113,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05884f1090>
0.8016666666666666,0.5459256,0.30984136,1.0476047,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05703462f0>
0.85,0.3395254,0.2849557,0.4600456,0.9115647266209429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc66e350>
0.8566666666666667,0.327203,0.25396705,0.48646206,0.8545188626489439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05701163b0>
0.8416666666666667,0.34650636,0.28909203,0.45082247,0.8738176861757052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0588144d30>
0.84,0.37334523,0.31223652,0.47234672,0.9078507983289845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04d047c6d0>
0.8616666666666667,0.32845616,0.25601494,0.485987,0.863963963963964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05705170a0>
0.81,0.4722244,0.28509623,0.8668419,0.7460129605842366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052c1a99f0>
0.86,0.32913682,0.24894284,0.48832786,0.8523173605655932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050c268bb0>
0.86,0.33431777,0.27574047,0.44310412,0.9285714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05702b5db0>
