ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4323158,0.45279467,0.4118369,0.9898648648648649,0,0
0.8585714285714285,0.41287756,0.4156337,0.41012138,0.9704918032786884,0,0
0.8685714285714285,0.42969295,0.43191415,0.42747185,1.0,0,0
0.8614285714285714,0.5077088,0.5674404,0.44797716,0.9835526315789473,0,0
0.8671428571428571,0.51323706,0.4575593,0.5689149,0.9901639344262295,0,0
0.8614285714285714,0.51998794,0.61117166,0.4288043,0.964169381107492,0,0
0.8514285714285714,0.5886585,0.67540115,0.5019159,0.9933110367892974,0,0
0.7785714285714286,2.0155425,0.66220254,3.3688824,0.804635761589404,1,0
0.8328571428571429,0.7720804,0.6568229,0.8873379,0.9897610921501706,1,1
0.7657142857142857,1.8329314,0.622317,3.0435457,0.8108108108108107,0,1
