ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.36687255,0.4019799,0.33176526,0.9753846153846153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c4d2c20>
0.8457142857142858,1.4962656,0.21466418,2.7778673,0.7993920972644377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c542260>
0.8542857142857143,0.5583471,0.66599315,0.4507011,0.9671052631578947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8854f310>
0.8657142857142858,0.64056176,0.7245632,0.55656034,0.9803921568627451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc46ac0a0>
0.9257142857142857,0.28630888,0.34648934,0.22612838,0.981651376146789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8844aa40>
0.9328571428571428,0.29815614,0.3973692,0.19894306,0.9609609609609611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6c2cf8b0>
0.9628571428571429,0.15122095,0.1565736,0.14586829,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc46e94b0>
0.7971428571428572,1.9629031,0.31098336,3.614823,0.7547169811320754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d883cc910>
0.9557142857142857,0.13780525,0.06976753,0.20584296,0.9734513274336284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c09e26c80>
0.9528571428571428,0.21569839,0.16378213,0.26761463,0.997005988023952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8849f820>
