ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4233945,0.4261581,0.42063096,0.9733333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286ae56b60>
0.7342857142857143,1.6697938,0.5189093,2.8206787,0.7972027972027972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2866569ed0>
0.74,0.93150014,0.7001506,1.1628494,0.8836363636363637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2860180340>
0.81,0.8072325,0.8092193,0.8052458,0.9964788732394368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c2cfd90>
0.8371428571428572,0.7487463,0.69772476,0.7997676,0.9664429530201342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28605a5a20>
0.8128571428571428,0.81387633,0.81218743,0.8155653,0.9825783972125436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2866718370>
0.8285714285714286,0.7729876,0.68686813,0.8591071,0.9795221843003412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c160730>
0.77,2.0920546,0.5801715,3.603938,0.8148148148148148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c342020>
0.8714285714285714,0.5422508,0.56674755,0.517754,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26e3f9f2b0>
0.8642857142857143,0.5230157,0.56946427,0.47656724,0.9901315789473685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f273c6962f0>
