ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31195796,0.27581272,0.39367753,0.9368244054768196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c8ee0>
0.845,0.34504014,0.2806051,0.46828002,0.87387010378306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165862eb00>
0.85,0.35693598,0.2716677,0.5212335,0.880836236933798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1672969ae0>
0.86,0.34554917,0.21610394,0.6227381,0.8130302097040625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658753640>
0.7566666666666667,0.72114885,0.28692085,1.6161901,0.5748203506754814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c5c31c0>
0.85,0.35138565,0.2891077,0.4750121,0.8747786491272452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c600700>
0.8583333333333333,0.32728383,0.2765749,0.42427078,0.934199450025254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c7b7d90>
0.8116666666666666,0.504944,0.2622882,0.9939137,0.6958133207473834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16587d6c20>
0.8533333333333334,0.33353278,0.2771564,0.4421605,0.8999231253057516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16581d70a0>
0.8683333333333333,0.3200875,0.26797965,0.42049038,0.9089844288273391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165831a470>
