ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27775502,0.26482508,0.4999143,0.8405977584059776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c074e20>
0.9,0.2502581,0.2433069,0.3591598,0.9215686274509804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d87e0b50>
0.8766666666666667,0.27943948,0.26902664,0.55301434,0.8242424242424243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c86b0190>
0.8733333333333333,0.2926462,0.27425003,0.5808525,0.9178451178451179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d84bacb0>
0.88,0.33156097,0.23575112,1.8782054,0.5044642857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c075720>
0.86,0.3088681,0.29439804,0.6718782,0.8027826086956521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008075de40>
0.885,0.2668092,0.253672,0.5689645,0.7607003891050584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c82585b0>
0.875,0.292943,0.27220544,0.73304087,0.6671032525649422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d85d4850>
0.86,0.32628828,0.28584525,1.3408811,0.49578965457982466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8687820>
0.8983333333333333,0.26465285,0.25658265,0.3949294,0.9179271708683474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00806da740>
