ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.32691473,0.2867827,0.41908613,0.9324490223672784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d0e20>
0.7483333333333333,0.55643475,0.3115463,1.0046269,0.690531311494386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5904b0b50>
0.8283333333333334,0.4637496,0.28592703,0.8387434,0.7784581566964986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534264190>
0.7916666666666666,0.52289873,0.23035729,1.0865762,0.6297179452241449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534339bd0>
0.795,0.562442,0.25151852,1.238577,0.644108005521049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5901a2680>
0.77,0.611853,0.29296884,1.1912342,0.6665555462955246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd590307460>
0.74,0.6440906,0.31288683,1.1806695,0.6138219100056959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534190f40>
0.85,0.307055,0.24296781,0.4185492,0.8546022590723383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd53439f4f0>
0.8566666666666667,0.33245876,0.26914817,0.458135,0.8890897624553289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5081afdf0>
0.855,0.35488662,0.29636654,0.4728091,0.9216679990863408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508469ff0>
