ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22887439,0.21163644,0.55639535,0.9790660225442833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe173a0ca0>
0.95,0.19242996,0.1789847,0.44788975,0.8663522012578617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c17b370>
0.9585714285714285,0.18072185,0.15859938,0.60104924,0.8892355694227768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb2127250>
0.9585714285714285,0.15953358,0.13440461,0.6369838,0.8273716951788491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c352f80>
0.9457142857142857,0.3302668,0.21131212,2.5904067,0.7456828885400314,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c2edd50>
0.8714285714285714,0.5400463,0.49965554,1.3074712,0.6440677966101694,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcdc26fd00>
0.9128571428571428,0.39751208,0.32493567,1.7764642,0.6774716369529984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe10128b50>
0.9428571428571428,0.29649478,0.18357305,2.442007,0.6551724137931034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c178fd0>
0.97,0.102424644,0.09386826,0.2649957,0.8782742681047766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c468f10>
0.9785714285714285,0.091459975,0.09101989,0.099821724,0.9616564417177914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8de288e0>
