ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.2402686,0.23147757,0.31938776,0.9593908629441624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eff2c20>
0.9557142857142857,0.15405756,0.1399221,0.28127667,0.9356435643564357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21f060160>
0.9442857142857143,0.21841383,0.19709857,0.4102511,0.8820598006644518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1bc1d3400>
0.9514285714285714,0.15380804,0.11291183,0.5218739,0.891089108910891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21f099030>
0.9685714285714285,0.15670343,0.10968583,0.5798617,0.8737864077669902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb218158d60>
0.9428571428571428,0.18020481,0.14121667,0.53109807,0.8344370860927153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21ee71390>
0.9657142857142857,0.10775731,0.07610627,0.39261654,0.8446601941747574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1843a1fc0>
0.9371428571428572,0.22393167,0.16093142,0.7909338,0.7910447761194029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb184531030>
0.8185714285714286,1.0026603,0.9415878,1.5523124,0.7301886792452831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb08becd390>
0.9628571428571429,0.13919684,0.07757242,0.69381666,0.8634146341463415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0e874a680>
