ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.79204107830552,0.43649146,0.44466645,0.34961674,0.9245022669032131,0,0
0.7625160462130937,0.50982976,0.42166266,1.4948215,0.4296875,1,0
0.7830551989730423,0.45610985,0.44186935,0.6152033,0.8472497795414463,1,1
0.785622593068036,0.44156572,0.44095734,0.44782576,0.9957924263674616,1,1
0.8048780487804879,0.42943302,0.39965695,0.7174037,0.8929884015082812,2,1
0.8061617458279846,0.4294782,0.3986352,0.7519688,0.7877719580983079,2,2
0.8125802310654685,0.410431,0.3833205,0.71330583,0.8142213983050847,2,2
0.79204107830552,0.433272,0.41363093,0.6526996,0.8369174651567944,2,2
0.79204107830552,0.41898966,0.4040271,0.5779946,0.9575444333104793,2,2
0.7573812580231065,0.496093,0.4024717,1.4296687,0.3137988771791589,0,2
