ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.764344262295082,0.49815264,0.5314796,0.29577568,0.8103193544720992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0098087700>
0.7889344262295082,0.437847,0.43771878,0.43874466,0.9571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008c6f7b80>
0.8299180327868853,0.36991385,0.39735803,0.2379205,0.8716679360243718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f002417c8e0>
0.819672131147541,0.39843994,0.43194702,0.20484348,0.8602181400688863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00806d8d90>
0.8176229508196722,0.39838693,0.4244927,0.27806064,0.9072772613919745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efff8704190>
0.805327868852459,0.4072101,0.42804885,0.2666313,0.8561866125760649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f003c396260>
0.7930327868852459,0.40396675,0.4159825,0.33779976,0.9165027239709442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0024161e70>
0.8032786885245902,0.4057453,0.43545967,0.24714002,0.8926577930442251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00807ee6b0>
0.7991803278688525,0.39169654,0.40492263,0.2973508,0.911214953271028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008c438d30>
0.8442622950819673,0.3763144,0.39304963,0.25693658,0.9293873312564902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0024353c70>
