ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.5086536,0.523325,0.4646392,0.9840182648401827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aeda0>
0.8542857142857143,0.7966443,0.38222963,2.0398881,0.8333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff01e5840>
0.8014285714285714,0.8183918,0.74281937,1.0451096,0.96,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd012ebc0>
0.8342857142857143,0.7661996,0.718556,0.90913093,0.9727891156462586,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ee4680670>
0.7785714285714286,1.5082368,0.5338793,4.43131,0.6172566371681417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8df91e40>
0.8571428571428571,0.42912,0.36141458,0.63223624,0.9387308533916849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ee4631210>
0.86,0.52240646,0.48916852,0.6221204,0.9432314410480349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c48c310>
0.81,1.516005,0.5461581,4.4255447,0.6818181818181818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6cb945b0>
0.9042857142857142,0.35040873,0.33775565,0.388368,0.9978947368421052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c2cc4c0>
0.87,0.83114403,0.30402562,2.412499,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4eec420f70>
