ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.47561035,0.4702056,0.48101515,0.9933554817275747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289741e20>
0.8485714285714285,0.53242147,0.643533,0.42130998,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287c72a60>
0.8771428571428571,0.426074,0.41801688,0.43413112,0.9806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2987e2fa0>
0.8742857142857143,0.49776495,0.49744117,0.49808863,0.9741935483870968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d44ddfa0>
0.8028571428571428,1.5302832,0.44368893,2.6168776,0.8426229508196722,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2915b8280>
0.7971428571428572,0.8129386,0.5664696,1.0594076,0.8538205980066446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x294084820>
0.8185714285714286,0.6954531,0.6709902,0.71991605,0.9690721649484536,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d54c8100>
0.7685714285714286,1.7030449,0.49613678,2.9099529,0.8053691275167786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29168f8e0>
0.8557142857142858,0.6974379,0.76058024,0.63429546,0.9703947368421053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ebe37670>
0.8728571428571429,0.46535465,0.44308776,0.48762155,0.9709677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287e49f10>
