ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.35333294,0.34743378,0.46541747,0.9047619047619049,0,0
0.9328571428571428,0.2575307,0.1721363,1.8800241,0.7563694267515924,1,0
0.9042857142857142,0.3783789,0.35588413,0.80577934,0.8465346534653466,1,1
0.9357142857142857,0.22699563,0.20999855,0.5499402,0.9119999999999999,1,1
0.93,0.3899108,0.19075766,4.1738205,0.47874015748031495,2,1
0.9457142857142857,0.21056047,0.2029921,0.35435957,0.8391167192429022,2,2
0.9514285714285714,0.2734018,0.18775177,1.9007518,0.6796267496111975,2,2
0.9542857142857143,0.20302288,0.1111962,1.9477302,0.7080745341614907,0,2
0.9371428571428572,0.27503505,0.25844783,0.5901918,0.8155802861685215,0,0
0.9714285714285714,0.10929866,0.09603193,0.36136654,0.9075500770416025,0,0
