ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.40196388959884644,0.49598222970962524,0.36167025566101074,0.9922118380062306,0,0
0.7385714285714285,2.3680338859558105,0.5127300024032593,3.1631641387939453,0.8448275862068965,1,0
0.8471428571428572,0.4990386664867401,0.6380161046981812,0.4394768476486206,0.953285827395091,1,1
0.8528571428571429,0.5260562300682068,0.545513391494751,0.5177174806594849,0.9520440251572325,1,1
0.8714285714285714,0.496375173330307,0.45021864771842957,0.5161565542221069,0.9844599844599845,1,1
0.8814285714285715,0.48774057626724243,0.5269151926040649,0.4709514379501343,0.9535768645357686,1,1
0.8728571428571429,0.5241071581840515,0.4665699601173401,0.5487658977508545,0.9976635514018691,1,1
0.8942857142857142,0.47492143511772156,0.42849066853523254,0.49482035636901855,0.9909297052154196,1,1
0.8457142857142858,0.7180299162864685,0.7248531579971313,0.7151057720184326,0.9871794871794873,1,1
0.7385714285714285,2.5925588607788086,0.6661970019340515,3.418142795562744,0.8375510204081633,0,1
