ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.24244769,0.2488964,0.11070972,0.8951048951048951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52cf40>
0.8916666666666667,0.27448142,0.24093574,0.8160045,0.7913165266106443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd606d48e0>
0.8666666666666667,0.3357659,0.31601337,0.654628,0.8152958152958153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24244700>
0.8733333333333333,0.28427744,0.2739629,0.48736766,0.945103448275862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60706500>
0.8766666666666667,0.33822393,0.22718444,2.5245523,0.45968066550382397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24438d30>
0.9,0.23433343,0.2271138,0.4333893,0.7877551020408163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb05b5870>
0.8733333333333333,0.28160325,0.27601397,0.41574547,0.9029702970297029,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb067b4c0>
0.8733333333333333,0.32495046,0.29601452,1.0508654,0.6886615515771527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd244cdcf0>
0.8816666666666667,0.28449687,0.27188346,0.52415115,0.8244575936883629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24171c30>
0.8933333333333333,0.28390136,0.26981544,0.6078779,0.8452611218568665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd0eb4a290>
