ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27096647,0.2519703,0.67410684,0.7403100775193798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57340c47f0>
0.86,0.31372923,0.305182,0.49512002,0.9003367003367004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56b8177c70>
0.8883333333333333,0.28415394,0.25487173,0.957646,0.5297504798464492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5660728e80>
0.8966666666666666,0.26110485,0.25736094,0.32755896,0.9745098039215686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56843ef3a0>
0.8883333333333333,0.28267714,0.2416282,1.780964,0.3456439393939394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f568442cfd0>
0.8783333333333333,0.30480406,0.27085143,0.870015,0.6566887109873535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56407e0040>
0.88,0.2908174,0.2575793,0.94526446,0.7349773050606327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56dc1b6e60>
0.8916666666666667,0.27760547,0.2731386,0.35959372,0.9375752582546423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56b81dbb50>
0.8833333333333333,0.27342886,0.2596025,0.5786731,0.9108357261598912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56601e6c20>
0.87,0.3117078,0.3121608,0.30128914,0.9881422924901185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56845e81f0>
