ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25133055,0.24274299,1.1014975,0.6149068322981366,0,0
0.96,0.12564793,0.12260326,0.4270687,0.8918918918918919,0,0
0.9514285714285714,0.23657127,0.23477098,0.41479856,0.9,0,0
0.9814285714285714,0.09227633,0.08260296,1.0499399,0.7258064516129032,0,0
0.9671428571428572,0.12901072,0.117663376,1.2524,0.588410104011887,0,0
0.9657142857142857,0.11984256,0.10196577,1.8896463,0.7377049180327869,0,0
0.9771428571428571,0.06326713,0.059843607,0.402196,0.8761061946902655,0,0
0.9485714285714286,0.23452614,0.19885582,3.765887,0.4493192133131619,1,0
0.9942857142857143,0.028215615,0.024930753,0.35341713,0.9942279942279941,1,1
0.97,0.1289725,0.11779824,1.2352244,0.7344213649851632,0,1
