ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2454316,0.22809325,0.4281512,0.8464627741736176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb504a5090>
0.8683333333333333,0.31702733,0.32265732,0.26817408,0.9569171534784917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbad87d8070>
0.885,0.26182827,0.24375938,0.4650114,0.8667466986794717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab47026e0>
0.875,0.2938591,0.25877142,0.6347111,0.8229043683589138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbad810a830>
0.905,0.23001488,0.22619638,0.27201843,0.9939759036144579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba98614280>
0.885,0.28175786,0.26430154,0.4513332,0.8776767380463478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb501fb9d0>
0.88,0.2995186,0.28001586,0.50080127,0.8688931075897874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab43461d0>
0.8466666666666667,0.3782298,0.27401167,1.3906342,0.6096832038254633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbad86bf940>
0.8633333333333333,0.30543244,0.26692373,0.6870184,0.7622377622377623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba987709a0>
0.8983333333333333,0.24432856,0.22395837,0.42766032,0.8798370672097761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4602c50>
