ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.3753695,0.34038916,0.69019264,0.8890814558058926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99856fe9b0>
0.9242857142857143,0.4280812,0.1940157,2.5346708,0.7865546218487396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99229a7460>
0.9214285714285714,0.2854096,0.21280563,0.93884486,0.7399328859060402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99041ad0c0>
0.9542857142857143,0.13104035,0.098285966,0.4258298,0.823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99803c55d0>
0.9357142857142857,0.22022817,0.12023876,1.1201327,0.7116968698517299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98c45a2800>
0.9642857142857143,0.14107867,0.12614366,0.27549362,0.8780487804878049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98c4211a50>
0.9614285714285714,0.15838629,0.089427605,0.7790144,0.8327922077922079,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ec0c51e0>
0.9485714285714286,0.15206906,0.09452686,0.66994894,0.7487765089722676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99083b6470>
0.9542857142857143,0.1440188,0.08654723,0.6612628,0.839607201309329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98a470d750>
0.97,0.10080789,0.06281194,0.44277138,0.8564516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9908563e50>
