ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8076664425016813,0.41467395,0.43944347,0.27501357,0.898422067068148,0,0
0.7955615332885003,0.42381492,0.44297814,0.30597997,0.912165142984437,0,0
0.7975790181573639,0.41459954,0.41459954,0.0,0.0,0,0
0.8103564223268326,0.40337855,0.40337855,0.0,0.0,0,0
0.8238063214525891,0.37483245,0.37483245,0.0,0.0,2,0
0.8076664425016813,0.3835061,0.3835061,0.0,0.0,2,0
0.8110289172831204,0.3779072,0.3779072,0.0,0.0,2,0
0.8305312710154674,0.35984948,0.35984948,0.0,0.0,0,0
0.8231338264963013,0.36073762,0.36073762,0.0,0.0,0,0
0.827841291190316,0.35672227,0.36446318,0.30747956,0.967867161342865,0,0
