ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.44533494114875793,0.4280620217323303,0.4971536695957184,0.955456570155902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x132eb0a20>
0.8785714285714286,0.39174842834472656,0.36389562487602234,0.47530701756477356,0.9762931034482759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15abdd6d8>
0.88,0.44390615820884705,0.40494275093078613,0.5607964992523193,0.9571734475374732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136eb0eb8>
0.89,0.3853469491004944,0.35535728931427,0.47531601786613464,0.9935897435897435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fb48828>
0.8757142857142857,0.4461037814617157,0.39905035495758057,0.5872640013694763,0.9548387096774195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bcf5e48>
0.8742857142857143,0.4617876708507538,0.42727911472320557,0.565313458442688,0.923076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b681d30>
0.84,0.5724796652793884,0.5001090168952942,0.7895914316177368,0.851528384279476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15d5e66a0>
0.7971428571428572,1.1847065687179565,0.6295435428619385,2.8501956462860107,0.7702702702702703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ac20198>
0.8728571428571429,0.49909716844558716,0.49021100997924805,0.5257558226585388,0.9589632829373651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136d66240>
0.8428571428571429,1.0906716585159302,0.43070992827415466,3.0705573558807373,0.7659574468085106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b6c5668>
