ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.44094347953796387,0.4450101852416992,0.4348432719707489,0.9889807162534435,0,0
0.77,1.681723952293396,0.37533485889434814,3.641307830810547,0.709016393442623,1,0
0.83,0.502415657043457,0.42389628291130066,0.6201947927474976,0.8682065217391304,1,0
0.82,0.5597510933876038,0.48068681359291077,0.6783474683761597,0.8589041095890411,1,0
0.8442857142857143,0.5271560549736023,0.3224441111087799,0.8342239856719971,0.8085937500000001,1,0
0.7914285714285715,0.6585378646850586,0.5108104348182678,0.8801290988922119,0.782967032967033,1,0
0.8328571428571429,0.6136658787727356,0.5103601813316345,0.7686244249343872,0.876358695652174,1,0
0.8314285714285714,0.7599800229072571,0.3360033631324768,1.3959450721740723,0.7973684210526316,0,0
0.8885714285714286,0.4059988260269165,0.27461087703704834,0.6030808687210083,0.9296875,0,0
0.8542857142857143,0.4900864064693451,0.3953123986721039,0.6322473883628845,0.9308943089430894,0,0
