ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.34930778,0.34260702,0.36941004,0.9770354906054279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021eb60>
0.9085714285714286,0.7339971,0.16695736,2.4351168,0.8083832335329342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2114af6a0>
0.8742857142857143,0.5165434,0.11833689,1.7111624,0.621301775147929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec322ec0>
0.9242857142857143,0.21587989,0.111592345,0.52874243,0.8435643564356435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a01a78e0>
0.9271428571428572,0.23406307,0.122977234,0.56732047,0.8176470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c58ad40>
0.9485714285714286,0.15218948,0.08207585,0.3625304,0.8679611650485437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff255b570a0>
0.9528571428571428,0.16788095,0.03369719,0.57043225,0.8406909788867563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c668e20>
0.9385714285714286,0.20982125,0.065436095,0.6429767,0.8197674418604651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c3fce80>
0.9428571428571428,0.14991264,0.084407404,0.3464283,0.8823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b8795e70>
0.9528571428571428,0.15833625,0.06653142,0.4337507,0.8704061895551257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec366a10>
