ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.38235897,0.3463438,0.7064955,0.8860103626943006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fce9b0>
0.95,0.23051962,0.20671426,0.44476807,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5858509840>
0.9414285714285714,0.26457998,0.24578993,0.43369058,0.9513422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d50779a0>
0.9585714285714285,0.14802988,0.14134139,0.20822644,0.9653465346534653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58585e6d70>
0.9342857142857143,0.39359868,0.16102925,2.4867237,0.6968698517298187,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58729410c0>
0.8457142857142858,0.7208469,0.68140477,1.0758263,0.7582417582417582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582028a2c0>
0.95,0.17268369,0.09006333,0.91626674,0.747557003257329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0454700>
0.9471428571428572,0.1419574,0.10402319,0.48336542,0.75,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f583075e110>
0.9642857142857143,0.14332646,0.11182961,0.4267982,0.9102773246329526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58305dc190>
0.9657142857142857,0.1170347,0.104369715,0.23101959,0.9249592169657422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58306bcbe0>
