ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.40642858,0.3883031,2.2008538,0.5025380710659898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6b30>
0.8828571428571429,0.3903362,0.37575483,1.8338864,0.32142857142857145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a44417610>
0.9057142857142857,0.35329077,0.3501494,0.66427916,0.7869634340222577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49bd83a0>
0.8842857142857142,0.40352863,0.40567192,0.19133823,0.8831168831168832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3026a860>
0.8985714285714286,0.3390682,0.3335435,0.88601166,0.6335999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39886e6230>
0.91,0.32475415,0.30015662,2.7599108,0.46845425867507884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a44361b40>
0.8957142857142857,0.33334255,0.3170809,1.9432433,0.47596153846153844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3968353010>
0.9185714285714286,0.2831482,0.2699648,1.5883058,0.4640625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49bd9240>
0.8885714285714286,0.36753857,0.33596265,3.493552,0.6407766990291262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39501c9480>
0.9185714285714286,0.2654956,0.26468784,0.34546182,0.9324960753532181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a307d6860>
