ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774955,0.37109974,0.9588394062078273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260544e20>
0.8533333333333334,0.3315833,0.25944656,0.47915244,0.8799875223321896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2043f2290>
0.825,0.3644709,0.28610742,0.52722585,0.8272490221642763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d837ae30>
0.8783333333333333,0.3067948,0.25478753,0.4198899,0.8978254393803992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d82a8580>
0.815,0.52033013,0.2414691,1.0576478,0.6759870637380407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d0115150>
0.875,0.2716944,0.22982498,0.37673518,0.9034178711026271,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d07757b0>
0.8583333333333333,0.33417255,0.2878573,0.4333501,0.9390885957471702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d82e38b0>
0.855,0.3315799,0.24740382,0.4879069,0.8494318181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d87319c0>
0.8166666666666667,0.385916,0.27801928,0.5938144,0.7862349313148304,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd21c3b76d0>
0.8366666666666667,0.38441372,0.24759826,0.62073135,0.8380849919311458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d01168c0>
