ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.5207442,0.5388518,0.50263643,0.9553264604810997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6eaa0>
0.8442857142857143,0.4850963,0.5784724,0.39172027,0.9377049180327869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02706d0ac0>
0.85,0.4671209,0.4752563,0.45898542,0.9966442953020134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0443280>
0.8657142857142858,0.52864766,0.48600066,0.5712946,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02706b3c70>
0.7957142857142857,1.4559034,0.4307792,2.4810274,0.8202614379084967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02913d7bb0>
0.7557142857142857,0.7504322,0.6069834,0.8938809,0.9097472924187725,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02706b2470>
0.8314285714285714,0.57163817,0.5577664,0.58551,0.9400000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0291565780>
0.76,1.6685718,0.5112463,2.825897,0.7912457912457912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02704abfa0>
0.85,0.72249913,0.82303935,0.621959,0.9508196721311476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0232987fa0>
0.8442857142857143,0.6321877,0.6957171,0.5686583,0.9765886287625418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c39fd30>
