ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.19751918,0.18701786,1.2371504,0.5981873111782477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2e60>
0.9714285714285714,0.114405155,0.104768366,1.0684487,0.8813056379821959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf00f2410>
0.9742857142857143,0.107066184,0.09859579,0.94563484,0.7311669128508124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc784d29b0>
0.9757142857142858,0.08730313,0.06325115,2.468449,0.4367647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c406a40>
0.8485714285714285,0.62226886,0.59405965,3.4149745,0.1669477234401349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7857c820>
0.9614285714285714,0.11718954,0.10057916,1.7616167,0.5919282511210763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf38037f0>
0.9685714285714285,0.106938496,0.049956825,5.748124,0.14623338257016247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3a3d000>
0.85,0.6885127,0.66605896,2.9114287,0.3338954468802698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbcc570fd0>
0.9414285714285714,0.2503654,0.18543735,6.6782384,0.4527439024390244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd77ec670>
0.9771428571428571,0.06985705,0.0677048,0.2829306,0.8761061946902655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbe0658f10>
