ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.33439687,0.31547982,0.53803384,0.8819822046465644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294614f70>
0.8566666666666667,0.3468291,0.2902357,1.0284102,0.7201255042581802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280607cd0>
0.8416666666666667,0.4195081,0.31807733,1.2401755,0.6583609110375706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d47cb910>
0.87,0.30435362,0.22830085,0.93032646,0.6830513884455793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f623c1a8cd0>
0.8633333333333333,0.3479989,0.26088336,1.2288332,0.6215846994535519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d41e8460>
0.8633333333333333,0.36055276,0.26685053,1.2531898,0.544360902255639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294215000>
0.8466666666666667,0.36443985,0.26471868,1.2619306,0.5648535564853556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62803179d0>
0.8383333333333334,0.37650982,0.29705253,1.0916251,0.6114649681528662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280461540>
0.8866666666666667,0.28779307,0.2216307,0.9180763,0.6708673091178651,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b061e800>
0.875,0.27809972,0.25492513,0.46884438,0.885589094449854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d4734e50>
