ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4129101,0.45993727,0.3236456,0.8771146860404775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc2b7df0>
0.6613418530351438,0.8782133,0.44454128,1.896299,0.344660553720355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c33c9a0>
0.7651757188498403,0.45726302,0.47569963,0.41912457,0.9285053751011444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c38641450>
0.7843450479233227,0.47003505,0.49369973,0.42143595,0.927771296855894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc01ff5e0>
0.8194888178913738,0.39770395,0.4330202,0.33160746,0.9393580012650221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c381dd060>
0.8003194888178914,0.43610346,0.46965784,0.3656725,0.8874932614555255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c303d5ba0>
0.8146964856230032,0.40318385,0.45268852,0.30719596,0.8686122084873199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c390550>
0.8322683706070287,0.38752213,0.4041207,0.34795478,0.9296352285770274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c3830a500>
0.7955271565495208,0.4360656,0.495362,0.32663688,0.8491188868010765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c38740b20>
0.6293929712460063,0.7216596,0.40150264,1.3468719,0.35772565017848035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c32dbd0>
