ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.17019007,0.15729563,0.28624,0.9733777038269551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0dcaad0>
0.9471428571428572,0.19184975,0.17365992,0.35555822,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c058c70>
0.94,0.20295413,0.14255334,0.7465612,0.7722772277227723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5803142b0>
0.9328571428571428,0.27472848,0.22244689,0.7452629,0.7462686567164178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe580507640>
0.9485714285714286,0.3214528,0.07490143,2.5404148,0.7170731707317073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5241a2e30>
0.9457142857142857,0.17421696,0.13120496,0.56132495,0.8479338842975206,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c0d34f0>
0.9571428571428572,0.14701378,0.13658385,0.24088311,0.9669421487603306,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f8536980>
0.9614285714285714,0.1492908,0.044972647,1.0881541,0.7536231884057971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5243985b0>
0.9714285714285714,0.11870669,0.10627311,0.230609,0.935064935064935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe48c3b4e20>
0.9728571428571429,0.1009399,0.064839266,0.42584553,0.885483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c391540>
