ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2734995,0.24669929,0.5103075,0.8927159033293899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bceb0>
0.8366666666666667,0.37969518,0.29345614,1.2342454,0.5853471423091675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d85e4130>
0.8666666666666667,0.32024398,0.30291966,0.52888894,0.8160878492991698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b43af820>
0.87,0.3105213,0.29442254,0.46690893,0.8942020322773461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d86962f0>
0.845,0.47572038,0.2911617,2.3805053,0.5805424528301887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb098306200>
0.865,0.33871537,0.27521974,1.0078616,0.6465313827277017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b4105e10>
0.89,0.27448913,0.24712913,0.53512913,0.8554242749731471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b425a260>
0.8533333333333334,0.44980648,0.26004666,2.3684893,0.607085346215781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8500d30>
0.8833333333333333,0.25821683,0.2508052,0.32617772,0.934106205292646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b435d330>
0.88,0.32240313,0.25213864,1.0787798,0.7408906882591093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8195de0>
