ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.2592662,0.25627333,0.32534054,0.9738675958188153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40321030>
0.8783333333333333,0.27796772,0.27730554,0.28899163,0.9694070399244035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc8792e90>
0.8883333333333333,0.26555762,0.24481182,0.7058289,0.7844790315607436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb07d1240>
0.9033333333333333,0.24851026,0.23650183,0.47667047,0.8803088803088803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc8596800>
0.8783333333333333,0.28199708,0.26791513,0.58084804,0.880764163372859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c78d6c0>
0.855,0.30153668,0.27180675,0.7291902,0.7679671457905544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc02919600>
0.8666666666666667,0.31954983,0.29742035,0.8081,0.6557501904036557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb0339ed0>
0.9083333333333333,0.24151841,0.2374718,0.315793,0.9195102243769036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40062e00>
0.8929765886287625,0.26815253,0.25401258,0.5358686,0.8135416666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c7285b0>
0.8833333333333333,0.26531038,0.25153732,0.56937724,0.731593942120258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc851a410>
