ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5531666666666667,1.2636887,1.2626851,1.2666988,0.9883837372321249,0,0
0.6583333333333333,1.031874,1.0364108,1.0182632,0.9946209446965878,0,0
0.7058333333333333,1.0728863,1.0707579,1.0792717,0.9481044126786824,0,0
0.76375,1.0145249,0.9642465,1.16536,0.9172246758797551,0,0
0.7709166666666667,1.2513441,0.80828106,2.5805333,0.7810626702997275,2,0
0.797,0.9465848,0.7171151,1.6349934,0.7967447399761811,2,0
0.8105833333333333,0.8249251,0.6255796,1.422962,0.8150084978428552,2,0
0.841,0.69770426,0.50917697,1.2632865,0.8416444613627712,0,0
0.8810833333333333,0.4611833,0.44395313,0.51287377,0.9633887292265401,0,0
0.89575,0.39891702,0.36790445,0.4919547,0.9557163886162905,0,0
