ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29480898,0.27070767,0.5385001,0.9230059935454126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d1030>
0.865,0.3243902,0.26434106,0.89643747,0.7100359594638771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d01bdae0>
0.8583333333333333,0.33520892,0.26651293,0.89102215,0.7184316740342109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178042d10>
0.875,0.29938456,0.28517935,0.4627448,0.9484536082474228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17858eec0>
0.8466666666666667,0.32990044,0.316354,0.49304613,0.8638781874885342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1387a3910>
0.8916666666666667,0.27227005,0.27364457,0.2577852,0.9627433090024331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d770c3a0>
0.8716666666666667,0.3110094,0.28571504,0.5429459,0.905390969947301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d770f9d0>
0.8833333333333333,0.3126474,0.2699395,0.76272243,0.7909190201279451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178074130>
0.8716666666666667,0.30663508,0.27899334,0.61746377,0.8064988290398127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d770ffd0>
0.8833333333333333,0.29135102,0.2670779,0.49463868,0.8531704781704782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17876e230>
