ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.47565496,0.46436045,0.57730556,0.9120458891013383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c2e6ea10>
0.85,0.45940867,0.46163553,0.43936563,0.9906716417910448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b8142830>
0.8614285714285714,0.38601178,0.3651035,0.5741863,0.9395604395604396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b8283190>
0.85,0.4564417,0.36479905,1.2812251,0.7010869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a02a3e50>
0.8771428571428571,0.5146353,0.35128853,1.9847562,0.7978723404255319,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d40cb1c0>
0.8785714285714286,0.42676532,0.3736512,0.90479165,0.7619047619047619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b83e5e70>
0.87,0.48799914,0.41454142,1.1491184,0.7180851063829787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1246a0070>
0.8814285714285715,0.44966605,0.3480365,1.3643314,0.7421052631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b8414790>
0.8642857142857143,0.50202173,0.4677329,0.81062144,0.8462929475587704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d40732e0>
0.8728571428571429,0.5228335,0.5093463,0.64421886,0.9259927797833936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1be4568f0>
