ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25037387,0.22278456,0.77457064,0.8580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafd10d7e50>
0.9485714285714286,0.16496892,0.14613506,0.52281255,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb01ae8c0>
0.9528571428571428,0.16054703,0.11352341,1.0539963,0.7706708268330733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb01c2410>
0.9571428571428572,0.14546052,0.12980168,0.4429786,0.8286604361370716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf4c1ef400>
0.9528571428571428,0.15464886,0.13451426,0.5372066,0.7706708268330733,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb0543eb0>
0.95,0.20990418,0.17328691,0.9056321,0.7730829420970267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0040fa00>
0.9371428571428572,0.20318958,0.14566141,1.2962247,0.6593059936908517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb0446d10>
0.9728571428571429,0.11269246,0.08026347,0.7288432,0.8147013782542114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb0542bc0>
0.9657142857142857,0.13346829,0.113286994,0.5169129,0.8516228748068007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb02c6800>
0.96,0.14747816,0.12022415,0.6653045,0.7037037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faea00fc550>
