ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.43362296,0.40175346,0.52923167,0.9497816593886463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406ec50>
0.82,1.0441449,0.41227022,2.9397688,0.8013245033112583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f85ac20>
0.79,0.846711,0.8414529,0.8624857,0.9688995215311005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406d5a0>
0.8314285714285714,0.7395093,0.6581353,0.9836311,0.9235955056179774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f64a530>
0.8028571428571428,1.3816457,0.5018309,4.02109,0.6414686825053996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04746cec80>
0.8642857142857143,0.5791538,0.49860266,0.82080716,0.9542483660130718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f05e3820>
0.8928571428571429,0.41471353,0.40525776,0.44308087,0.972457627118644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050833be20>
0.8985714285714286,0.427479,0.44338605,0.37975752,0.9476987447698746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f748040>
0.88,0.47723013,0.45195696,0.55304986,0.9319148936170213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f015f580>
0.8642857142857143,0.4727062,0.31645617,0.9414562,0.8130252100840336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f0420d00>
