ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.4267972,0.41871193,0.49956474,0.9943502824858758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b482bf0>
0.86,0.44259277,0.41391775,0.70066833,0.9049360146252284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f012d750>
0.8814285714285715,0.35770223,0.30723032,0.8119494,0.8109540636042403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c51e5c0>
0.8657142857142858,0.425103,0.40222538,0.63100183,0.7741935483870969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c6e80d0>
0.8742857142857143,0.42964005,0.4202894,0.5137963,0.9064748201438849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c595840>
0.8442857142857143,0.50824386,0.44632083,1.0655513,0.7239488117001828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46a47d93f0>
0.8585714285714285,0.48781002,0.43890604,0.9279454,0.7635379061371841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47645aba60>
0.8885714285714286,0.4167778,0.35644925,0.9597352,0.8383128295254832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4754245d50>
0.9042857142857142,0.29942638,0.2583673,0.66895837,0.8734835355285963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48168cd5a0>
0.8728571428571429,0.38789377,0.3596486,0.6421008,0.8548387096774194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46851dc7c0>
