ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.33544263,0.33017614,0.3376997,0.9846153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11fabf0>
0.95,0.16821852,0.26758614,0.1256324,0.95409604519774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc08e830>
0.9371428571428572,0.18356192,0.18737918,0.18192595,0.9913419913419913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57285698a0>
0.9542857142857143,0.17019704,0.30696353,0.11158285,0.9549929676511955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5728467dc0>
0.8442857142857143,1.8785985,0.21713506,2.5906544,0.8571428571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f572822d870>
0.8457142857142858,0.6272214,0.7335869,0.5816362,0.871616395978345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b05b33a0>
0.93,0.3071991,0.113182865,0.39034885,0.9594882729211087,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b052f340>
0.9371428571428572,0.19816433,0.20148467,0.19674127,0.9942028985507246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c87c1600>
0.9185714285714286,0.3313939,0.27277434,0.35651663,0.9918998527245949,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f572822cfd0>
0.82,2.0722601,0.20548892,2.872305,0.8014285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5648591990>
