ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.42358586,0.42772526,0.41944653,0.97,0,0
0.7328571428571429,1.6649795,0.52107376,2.808885,0.8,1,0
0.81,0.5819616,0.3210817,0.8428414,0.7943037974683546,1,0
0.8171428571428572,0.5662481,0.4013634,0.73113275,0.8692810457516339,1,0
0.85,0.49989024,0.38098952,0.618791,0.907051282051282,1,0
0.7471428571428571,0.98195916,0.4483638,1.5155542,0.7609427609427609,1,0
0.7842857142857143,0.81395596,0.4648413,1.1630706,0.8,1,0
0.8385714285714285,0.5627751,0.31347376,0.81207633,0.8814102564102564,0,0
0.8571428571428571,0.4625132,0.46438026,0.46064615,0.9867549668874172,0,0
0.8514285714285714,0.5143923,0.48294917,0.5458354,0.966996699669967,0,0
