ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.4237595,0.42568427,0.37952092,0.9680701754385964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7245d7b50>
0.788836583725622,0.45414585,0.39595538,1.6500024,0.39280272982535663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa71025c7c0>
0.7982515131136516,0.41358358,0.41233224,0.4313185,0.9895471653406968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6645d7a00>
0.7948890383322125,0.43268925,0.43095362,0.4667992,0.9957407407407407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa624631e40>
0.8049764626765299,0.4044915,0.39754003,0.5452097,0.9935144609991237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa71025e050>
0.8076664425016813,0.40412292,0.39429623,0.6338408,0.9100062397186455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66469f4f0>
0.8406186953597848,0.3580044,0.3459153,0.62679785,0.8686746674979218,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6246c9c30>
0.8211163416274377,0.37741613,0.37205544,0.46926665,0.9895959807410509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa644542d10>
0.8184263618022865,0.3772177,0.37259942,0.46667403,0.9868928478482032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7107f1e10>
0.7895090786819099,0.4414844,0.3837013,1.6661415,0.2928363364524528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6446a52d0>
