ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.24155766,0.23405978,0.98384935,0.608294930875576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24011aeda0>
0.9685714285714285,0.11735286,0.10501825,1.3384789,0.44,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e0142e00>
0.9685714285714285,0.1263042,0.11333818,1.4099395,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2358730100>
0.97,0.11547188,0.10823969,0.83145934,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f239c36dcc0>
0.96,0.123577945,0.12260382,0.22001648,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23583a8400>
0.9657142857142857,0.114846,0.10161911,1.4243085,0.44130757800891524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e051ed70>
0.98,0.08241925,0.07244924,1.0694505,0.8735294117647058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235868e230>
0.9714285714285714,0.08481136,0.08023571,0.5378007,0.7333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e04a5660>
0.9942857142857143,0.014585706,0.012749655,0.19635472,0.8608695652173912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22e4709f30>
0.9814285714285714,0.061775587,0.046086416,1.6150043,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b873c8e0>
